 number of rows in CSV file are 4361
Enter phase type 1 for identifying Transition from standing phase to taxi phase and type 2 to identify Transition from taxi to takeoff phase
-0.006474020561267016, 0.05033749023721517 , -0.006557377049180329, 0.051814988290398135
-0.006446235065295915, 0.0498508845049551 , -0.006474020561267016, 0.05033749023721517
-0.00647402056126702, 0.05033749023721522 , -0.006446235065295915, 0.0498508845049551
-0.006557377049180327, 0.05181498829039809 , -0.00647402056126702, 0.05033749023721522
-0.005001389274798555, 0.0301423014329377 , -0.006557377049180327, 0.05181498829039809
-0.005084745762711866, 0.031051450764502952 , -0.005001389274798555, 0.0301423014329377
-0.005112531258682967, 0.03135685838658889 , -0.005084745762711866, 0.031051450764502952
-0.005084745762711864, 0.031051450764502914 , -0.005112531258682967, 0.03135685838658889
-0.005001389274798555, 0.030142301432937703 , -0.005084745762711864, 0.031051450764502914
-0.003223117532647957, 0.012518358274123752 , -0.005001389274798555, 0.030142301432937703
-0.0014448457904973596, 0.002515579724526651 , -0.003223117532647957, 0.012518358274123752
3.334259516532367E-4, 1.339657841463896E-4 , -0.0014448457904973596, 0.002515579724526651
0.0021116976938038347, 0.005373516452982973 , 3.334259516532367E-4, 1.339657841463896E-4
0.003889969435954433, 0.018234231731036398 , 0.0021116976938038347, 0.005373516452982973
0.005668241178105029, 0.038716111618306626 , 0.003889969435954433, 0.018234231731036398
0.005807168657960544, 0.040865260926388994 , 0.005668241178105029, 0.038716111618306626
0.007641011392053348, 0.07075010548197537 , 0.005807168657960544, 0.040865260926388994
0.007835509863851068, 0.07498689304092768 , 0.007641011392053348, 0.07075010548197537
0.0063906640733537075, 0.04988188021056627 , 0.007835509863851068, 0.07498689304092768
0.004945818282856348, 0.029876323111372047 , 0.0063906640733537075, 0.04988188021056627
0.003500972492358988, 0.014970221743345002 , 0.004945818282856348, 0.029876323111372047
0.0036954709641567104, 0.01654874202804182 , 0.003500972492358988, 0.014970221743345002
0.0038343984440122256, 0.01771697495336006 , 0.0036954709641567104, 0.01654874202804182
0.003917754931925534, 0.018433930324855397 , 0.0038343984440122256, 0.01771697495336006
0.003945540427896638, 0.018675558025377428 , 0.003917754931925534, 0.018433930324855397
0.003917754931925535, 0.018433930324855408 , 0.003945540427896638, 0.018675558025377428
0.0038343984440122256, 0.017716974953360057 , 0.003917754931925535, 0.018433930324855408
0.0020561267018616284, 0.0050944210693446585 , 0.0038343984440122256, 0.017716974953360057
2.7785495971103114E-4, 9.303179454610425E-5 , 0.0020561267018616284, 0.0050944210693446585
1.944984717977223E-4, 4.543345837321673E-5 , 2.7785495971103114E-4, 9.303179454610425E-5
1.667129758266185E-4, 3.334259516532369E-5 , 1.944984717977223E-4, 4.543345837321673E-5
1.944984717977212E-4, 4.5433458373216204E-5 , 1.667129758266185E-4, 3.334259516532369E-5
2.7785495971103017E-4, 9.303179454610369E-5 , 1.944984717977212E-4, 4.5433458373216204E-5
4.16782439566545E-4, 2.1049618159926437E-4 , 2.7785495971103017E-4, 9.303179454610369E-5
-0.0010836343428730201, 0.001422954187611035 , 4.16782439566545E-4, 2.1049618159926437E-4
-0.002584051125312587, 0.00809147322067577 , -0.0010836343428730201, 0.001422954187611035
-0.0023895526535148647, 0.006974033762520764 , -0.002584051125312587, 0.00809147322067577
-0.002139483189774936, 0.005648235621005828 , -0.0023895526535148647, 0.006974033762520764
-0.001833842734092803, 0.0042025562656293385 , -0.002139483189774936, 0.005648235621005828
0.0034454015004167808, 0.010302969117001948 , -0.001833842734092803, 0.0042025562656293385
0.015115309808280077, 0.053579899233520974 , 0.0034454015004167808, 0.010302969117001948
0.03453737149208114, 0.09406899298369045 , 0.015115309808280077, 0.053579899233520974
0.06635176437899416, 0.12596566674027831 , 0.03453737149208114, 0.09406899298369045
0.11011392053348153, 0.15695104976832344 , 0.06635176437899416, 0.12596566674027831
0.17029730480689081, 0.18413632048528386 , 0.11011392053348153, 0.15695104976832344
0.24465129202556266, 0.21268529242474904 , 0.17029730480689081, 0.18413632048528386
0.3358988607946652, 0.24005966953862537 , 0.24465129202556266, 0.21268529242474904
0.4400944706863017, 0.26897841511386433 , 0.3358988607946652, 0.24005966953862537
0.5600166712975826, 0.29929535077360425 , 0.4400944706863017, 0.26897841511386433
0.6884968046679634, 0.330725439222881 , 0.5600166712975826, 0.29929535077360425
0.8201722700750209, 0.3635592250638893 , 0.6884968046679634, 0.330725439222881
0.954765212559044, 0.3965251166812036 , 0.8201722700750209, 0.3635592250638893
1.0919422061683801, 0.42764059294754836 , 0.954765212559044, 0.3965251166812036
1.2346485134759653, 0.45770145404226753 , 1.0919422061683801, 0.42764059294754836
1.3841344818005001, 0.48645197207572666 , 1.2346485134759653, 0.45770145404226753
1.5383161989441514, 0.5142872379571826 , 1.3841344818005001, 0.48645197207572666
1.7000833564879132, 0.5406965877772987 , 1.5383161989441514, 0.5142872379571826
1.8656571269797166, 0.5663546413310312 , 1.7000833564879132, 0.5406965877772987
2.0379827729924975, 0.5917438564212067 , 1.8656571269797166, 0.5663546413310312
2.2280355654348436, 0.6131722513038398 , 2.0379827729924975, 0.5917438564212067
2.4218116143373165, 0.6352637105664203 , 2.2280355654348436, 0.6131722513038398
2.612364545707141, 0.6577164319724664 , 2.4218116143373165, 0.6352637105664203
2.8043901083634335, 0.6795687600448708 , 2.612364545707141, 0.6577164319724664
2.995859961100306, 0.7009270861380523 , 2.8043901083634335, 0.6795687600448708
found phase
Taxi ended at time  886  second
Takeoff@7291c18f
