 number of rows in CSV file are 5742
Enter phase type 1 for identifying Transition from standing phase to taxi phase and type 2 to identify Transition from taxi to takeoff phase
-0.0023061961656015554, 0.01920544632892263 , -0.00225062517365935, 0.018291034020040852
-0.002361767157543762, 0.02014216137704545 , -0.0023061961656015554, 0.01920544632892263
-0.0024173381494859685, 0.021101179164409265 , -0.002361767157543762, 0.02014216137704545
8.613503751041957E-4, 0.0026791165513274347 , -0.0024173381494859685, 0.021101179164409265
0.0024451236454570715, 0.01813237759552434 , 8.613503751041957E-4, 0.0026791165513274347
0.0023339816615726592, 0.016521443222368253 , 0.0024451236454570715, 0.01813237759552434
0.0022228396776882466, 0.014985436029358966 , 0.0023339816615726592, 0.016521443222368253
0.0021116976938038343, 0.013524356016496453 , 0.0022228396776882466, 0.014985436029358966
0.0020005557099194225, 0.012138203183780776 , 0.0021116976938038343, 0.013524356016496453
0.0018894137260350096, 0.010826977531211856 , 0.0020005557099194225, 0.012138203183780776
0.0017782717421505978, 0.009590679058789733 , 0.0018894137260350096, 0.010826977531211856
0.0016671297582661851, 0.008429307766514406 , 0.0017782717421505978, 0.009590679058789733
0.0015559877743817725, 0.007342863654385882 , 0.0016671297582661851, 0.008429307766514406
0.0014448457904973604, 0.006331346722404158 , 0.0015559877743817725, 0.007342863654385882
0.0013337038066129478, 0.005394756970569226 , 0.0014448457904973604, 0.006331346722404158
0.0028619060850236175, 0.021516520201272423 , 0.0013337038066129478, 0.005394756970569226
0.004334537371492081, 0.04371904072970465 , 0.0028619060850236175, 0.021516520201272423
0.005751597666018338, 0.06935421651645408 , 0.004334537371492081, 0.04371904072970465
0.0071130869686023895, 0.09685905659373469 , 0.005751597666018338, 0.06935421651645408
0.008419005279244234, 0.12525164973540098 , 0.0071130869686023895, 0.09685905659373469
0.009669352597943872, 0.15388420902825295 , 0.008419005279244234, 0.12525164973540098
0.010864128924701306, 0.18231220641880735 , 0.009669352597943872, 0.15388420902825295
0.01036398999722145, 0.16591280124307298 , 0.010864128924701306, 0.18231220641880735
0.011503195332036677, 0.1930671432755344 , 0.01036398999722145, 0.16591280124307298
0.012586829674909698, 0.21958281807705132 , 0.011503195332036677, 0.1930671432755344
0.013614893025840511, 0.24526829348021517 , 0.012586829674909698, 0.21958281807705132
0.016282300639066407, 0.3507878005328275 , 0.013614893025840511, 0.24526829348021517
0.017254792998055015, 0.3777400629303931 , 0.016282300639066407, 0.3507878005328275
0.0198110586273965, 0.4094285449661943 , 0.017254792998055015, 0.3777400629303931
0.02061683801055849, 0.4313259531156318 , 0.0198110586273965, 0.4094285449661943
0.021367046401778268, 0.4518219619514429 , 0.02061683801055849, 0.4313259531156318
0.023701028063350938, 0.48173892624396425 , 0.021367046401778268, 0.4518219619514429
0.024228952486801892, 0.48163328043673054 , 0.023701028063350938, 0.48173892624396425
0.026285079188663518, 0.509542723616305 , 0.024228952486801892, 0.48163328043673054
0.026590719644345652, 0.5175725837214671 , 0.026285079188663518, 0.509542723616305
0.030119477632675744, 0.5277399852449428 , 0.026590719644345652, 0.5175725837214671
0.0351208669074743, 0.5169966122404599 , 0.030119477632675744, 0.5277399852449428
0.04651292025562657, 0.4638361507620266 , 0.0351208669074743, 0.5169966122404599
0.0558766323978883, 0.45585358114463825 , 0.04651292025562657, 0.4638361507620266
0.06485134759655459, 0.4702662964696305 , 0.0558766323978883, 0.45585358114463825
0.07507641011392054, 0.4829915717328888 , 0.06485134759655459, 0.4702662964696305
0.08977493748263407, 0.47244066942785834 , 0.07507641011392054, 0.4829915717328888
0.10222283967768826, 0.49269989148986676 , 0.08977493748263407, 0.47244066942785834
0.11575437621561545, 0.5119968126920875 , 0.10222283967768826, 0.49269989148986676
0.13031397610447343, 0.5307774559373382 , 0.11575437621561545, 0.5119968126920875
0.1425118088357877, 0.5447887512251284 , 0.13031397610447343, 0.5307774559373382
0.1540427896637955, 0.5716796853106583 , 0.1425118088357877, 0.5447887512251284
0.17151986662961938, 0.5854963798112331 , 0.1540427896637955, 0.5716796853106583
0.19799944429008057, 0.5699709307380889 , 0.17151986662961938, 0.5854963798112331
0.24134481800500135, 0.5064229906891649 , 0.19799944429008057, 0.5699709307380889
0.3124201166990831, 0.4180572894945128 , 0.24134481800500135, 0.5064229906891649
0.4151430953042512, 0.36162082513049615 , 0.3124201166990831, 0.4180572894945128
0.5483467629897195, 0.3397260843788826 , 0.4151430953042512, 0.36162082513049615
0.7059460961378161, 0.34065583308623903 , 0.5483467629897195, 0.3397260843788826
0.8787440955821061, 0.3556167019864527 , 0.7059460961378161, 0.34065583308623903
1.0578216171158656, 0.3788825862868621 , 0.8787440955821061, 0.3556167019864527
1.2427340928035564, 0.4053355208502169 , 1.0578216171158656, 0.3788825862868621
1.4330369547096413, 0.4330074993227367 , 1.2427340928035564, 0.4053355208502169
1.6168102250625174, 0.4627299401843342 , 1.4330369547096413, 0.4330074993227367
1.793998332870242, 0.4929226259298317 , 1.6168102250625174, 0.4627299401843342
1.9694637399277573, 0.5224551455426777 , 1.793998332870242, 0.4929226259298317
2.149541539316477, 0.5506810655280255 , 1.9694637399277573, 0.5224551455426777
2.3436232286746317, 0.5767861417590594 , 2.149541539316477, 0.5506810655280255
2.5608224506807447, 0.6005305700978161 , 2.3436232286746317, 0.5767861417590594
2.8033620450125034, 0.6208481529993028 , 2.5608224506807447, 0.6005305700978161
3.0699638788552384, 0.6375711998955865 , 2.8033620450125034, 0.6208481529993028
3.359349819394277, 0.6523324532229291 , 3.0699638788552384, 0.6375711998955865
3.670297304806891, 0.6657947117302018 , 3.359349819394277, 0.6523324532229291
3.9999444290080577, 0.6787090529796208 , 3.670297304806891, 0.6657947117302018
4.3438455126424, 0.6917755414259499 , 3.9999444290080577, 0.6787090529796208
4.699305362600722, 0.7051688192326143 , 4.3438455126424, 0.6917755414259499
found phase
Taxi ended at time  744  second
Takeoff@7291c18f
